file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0165_0272_1798967_to_1803063,ད་ཉིན་མ་གཅིག་ལ་ཨེ་ནས་ཇོ་དེ་ག་དུས་ཡིན་ནས་ཕྱི་ལོགས་ལ་ཕྱིན་ཨེ་འདྲས་བྱས་བྱས།  ,da nyin ma gcig la e nas jo de ga dus yin nas phyi logs la phyin e 'dras byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0272_1798967_to_1803063.wav,STT_PC,3,74,4.096,wav16k/STT_PC0165_0272_1798967_to_1803063.wav,ད་ཉིན་མ་གཅིག་ལ་ཨེ་ནས་ཇོ་བོ་དེ་ག་དུས་ཡིན་ནས་ཕྱི་ལོགས་ལ་ཕྱིན།་ཨེ་འདྲས་བྱས་བྱས།
STT_MV0484_0189_1571208_to_1573196,མཛེས་པའི་མདངས་ཀིས་ ,mdzes pa'i mdangs kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0484_0189_1571208_to_1573196.wav,STT_MV,3,19,1.988,wav16k/STT_MV0484_0189_1571208_to_1573196.wav,མཛེས་པའི་མདངས་ྒལ།
STT_NS_M0490_0565_3695530_to_3697829,ཨོ་དེ་གིས་ད་ནོར་འཁྲུལ་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག་རཱ།  ,o de gis da nor 'khrul 'dra bo cig mthong gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0565_3695530_to_3697829.wav,STT_NS,3,51,2.299,wav16k/STT_NS_M0490_0565_3695530_to_3697829.wav,ཨོ་དེ་གིས་ད་ནོར་འཁྲུལ་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག་རཱ།
STT_PC0165_0278_1837465_to_1841032,དེ་ནས་ཉིན་མ་གཅིག་ལ་ད་ཁོ་རང་མོ་རྩ་ལ་སླེབས་ཡོང་བྱས། དེ་ནས་པུས་མོ་བཙུགས་བྱས།  ,de nas nyin ma gcig la da kho rang mo rtsa la slebs yong byas/_de nas pus mo btsugs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0278_1837465_to_1841032.wav,STT_PC,3,75,3.567,wav16k/STT_PC0165_0278_1837465_to_1841032.wav,དེ་ནས་ཉིན་མ་གཅིག་ལ་ད་ཁོ་རང་མོའི་རྩ་ལ་སླེབས་ཡོང་བྱས། དེ་ནས་པུས་མོ་བཙུགས་བྱས།
STT_PC0165_0292_1928472_to_1930605,ཨོ་འདུག་སེ་བྱས་བྱས། ཨུམ།  ,o 'dug se byas byas/_um/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0292_1928472_to_1930605.wav,STT_PC,3,26,2.133,wav16k/STT_PC0165_0292_1928472_to_1930605.wav,ཨོ་འདུག་སེ་བྱས་བྱས། ཨུམ།
STT_PC0165_0293_1931544_to_1933950,བལ་ཡུལ་ལ་འཆམ་ཡོང་དུས་ཅིག་ལ་ཡ། ཨེ་ནས་ང་ཚོ་ངོ་ཤེས་བྱས།  ,bal yul la 'cham yong dus cig la ya/_e nas nga tsho ngo shes byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0293_1931544_to_1933950.wav,STT_PC,3,54,2.406,wav16k/STT_PC0165_0293_1931544_to_1933950.wav,འབལ་ཡུལ་ལ་འཆམ་ཡོང་དུས་ཅིག་ལ་ཡ། ཨེ་ནས་ང་ཚོས་ངོ་ཤེས་བྱས།
STT_PC0165_0294_1934308_to_1936476,ཨ་ཨོ་འདུག་སེ་བྱས་བྱས་ང་ཚོས་འདུག་སེ།  ,a o 'dug se byas byas nga tshos 'dug se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0294_1934308_to_1936476.wav,STT_PC,3,37,2.168,wav16k/STT_PC0165_0294_1934308_to_1936476.wav,ཨ། ཨོ་འདུག་སེ་བྱས་བྱས་ང་ཚོས་འདུག་སེ།
STT_PC0165_0295_1937994_to_1942465,ཨོ་འདུག་སེ་རེད། ང་ཚོ་བལ་ཡུལ་གི་ས་འགུལ་ཆེན་པོ་བྱུང་བསྡད་པའི་སྐབས་དེ་བ་ཅིག་ལ་རེད།  ,o 'dug se red/_nga tsho bal yul gi sa 'gul chen po byung bsdad pa'i skabs de ba cig la red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0295_1937994_to_1942465.wav,STT_PC,3,81,4.471,wav16k/STT_PC0165_0295_1937994_to_1942465.wav,ཨོ་འདུག་སེ་རེད། ང་ཚོ་བལ་ཡུལ་གི་གསར་འགུལ་ཆེན་པོ་འཇུག་བསྡད་པའི་སྐབས་དེ་བ་ཅིག་ལ་རེད།
STT_NS_M0490_0583_3815311_to_3818109,ཨེ་ནས་མི་ཆ་ཚང་ལ་ཕན་ཐོགས་ཀི་རེད་བསམ་གི་འདུག་རཱ།  ,e nas mi cha tshang la phan thogs ki red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0583_3815311_to_3818109.wav,STT_NS,3,48,2.798,wav16k/STT_NS_M0490_0583_3815311_to_3818109.wav,ཨེ་ནས་མི་ཆ་ཚང་ལ་ཕན་ཐོགས་ཀི་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0490_0559_3652044_to_3654087,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་རེད། ཨོང་།  ,e nas e 'dra'i 'dra bo red/_ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0559_3652044_to_3654087.wav,STT_NS,3,34,2.043,wav16k/STT_NS_M0490_0559_3652044_to_3654087.wav,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་རེད། །
STT_PC0165_0331_2183385_to_2185689,གལ་སྲིད་ཤོར་བ་ཡིན་ནས་ལས། རྦད་དེ་མི་དེ་ཤོར་འགྲོ་གི་མ་རེད།  ,gal srid shor ba yin nas las/_rbad de mi de shor 'gro gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0331_2183385_to_2185689.wav,STT_PC,3,58,2.304,wav16k/STT_PC0165_0331_2183385_to_2185689.wav,གལ་སྲིད་ཤོར་བ་ཡིན་ན་ལས་ རྦད་དེ་མི་དེ་ཤོར་འགྲོ་གི་མ་རེད།
STT_PC0165_0332_2188025_to_2190809,ང་ལས་ལྷག་ས་ཅིག་དམིགས་བསལ་གིས་གེ་སྤྲད་ཐུབ་ཀི་མེད་པ་ཡོང་དུས་ཙམ་པ་ལ་ཡ།  ,nga las lhag sa cig dmigs bsal gis ge sprad thub ki med pa yong dus tsam pa la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0332_2188025_to_2190809.wav,STT_PC,3,69,2.784,wav16k/STT_PC0165_0332_2188025_to_2190809.wav,ང་ལས་ལྷག་ས་ཅིག་དམིགས་བསལ་གིས་གེ་སྤྲད་ཐུབ་ཀི་མེད་པ་ཡོང་དུས་ཙམ་པ་ལ་ཡ།
STT_PC0165_0340_2279744_to_2282080,ད་འདི་འདྲས་བྱེད་ཉེན་གི་མ་རེད་ཨ་བསམ་བྱས།  ,da 'di 'dras byed nyen gi ma red a bsam byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0340_2279744_to_2282080.wav,STT_PC,3,41,2.336,wav16k/STT_PC0165_0340_2279744_to_2282080.wav,ད་འདི་འདྲས་བྱེད་ཉན་གི་མ་རེད་ཨ་བསམ་བྱས།
STT_PC0165_0352_2370510_to_2374894,སྐྱིད་པོ་ཡོད་རྒྱུ་རེད་འདྲ་བསམ་བསྡད་ཡ་མ་གཏོགས། ཧོ་ཀོ་ཟ་མྱོང་མེད་དུས་ཙམ་པ་བྲོ་བ་དེ་ཧ་གོ་ཡོད་མ་རེད་བ། དེ་ནས་ཞེ་དྲག་ཞེ་དྲག ,skyid po yod rgyu red 'dra bsam bsdad ya ma gtogs/_ho ko za myong med dus tsam pa bro ba de ha go yod ma red ba/_de nas zhe drag zhe drag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0352_2370510_to_2374894.wav,STT_PC,3,119,4.384,wav16k/STT_PC0165_0352_2370510_to_2374894.wav,སྐྱིད་པོ་ཡོད་ཀྱི་རེད་འདྲ་བསམ་བསྡད་ཡ་མ་གཏོགས། ཧོ་ཁོ་ཟ་མྱོང་མེད་དུས་ཙམ་པ་བྲོ་བ་དེ་ཧ་གོ་ཡ་མ་རེད་བ། དེ་འདྲས་ཞེ་དྲག་ཞེ་དྲག
STT_PC0165_0353_2375950_to_2379406,ད་བྲོ་བ་ཧ་གོ་ཚར་མྱི་ཅིག་གིས་དེ་ནས་རྦད་དེ་ཧོ་ཀོ་མིག་ལ་ཤར་ཡོང་དུས་ཡང་འགྲམ་ཆུ་ལུག་བསྡད་ཀི་རེད་བ།  ,da bro ba ha go tshar myi cig gis de nas rbad de ho ko mig la shar yong dus yang 'gram chu lug bsdad ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0353_2375950_to_2379406.wav,STT_PC,3,95,3.456,wav16k/STT_PC0165_0353_2375950_to_2379406.wav,ད་བྲོ་བ་ཧ་གོ་ཚར་མྱི་ཅིག་གིས་དེ་ནས་རྦད་དེ་ཧོ་ཀ་མིག་ལ་ཤར་ཡོང་དུས་ཡང་རྦད་ེ་འགྲམ་ཆི་བླུགས་བསྡད་ཀི་རེད་བ།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0027_180241_to_182399,བྱེད་དགོས་རེད་ད་རཱ།  ,byed dgos red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0027_180241_to_182399.wav,STT_CS,3,21,2.158,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0027_180241_to_182399.wav,བྱེད་དགོས་རེད་ད་རཱ།
STT_PC0165_0372_2504840_to_2508136,དེ་བུད་མེད་ཅིག་ཡིན་ཚར་བའི་གཞུག་གུར་ལས་འགུལ་ཐེབས་སླ་པོ། སེམས་འགུལ་ཐེབས་སླ་པོ། ལམ་སང་།  ,de bud med cig yin tshar ba'i gzhug gur las 'gul thebs sla po/_sems 'gul thebs sla po/_lam sang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0372_2504840_to_2508136.wav,STT_PC,3,86,3.296,wav16k/STT_PC0165_0372_2504840_to_2508136.wav,དེ་བུད་མེད་ཅིག་ཡིན་ཚར་བའི་གཞུག་གུ་ལས་འགུལ་ཐེབས་སླ་པོ། སེམས་འགུལ་ཐེབས་སླ་པོ། ལམ་སང་།
STT_PC0165_0373_2521604_to_2524164,མདོར་ན་བཟའ་ཚང་ཁྱིམ་ཚང་འཆམ་པོ་ཅིག་ཆགས་དགོས་ཀི་ཡོད་པ་ཡིན་ན།  ,mdor na bza' tshang khyim tshang 'cham po cig chags dgos ki yod pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0373_2521604_to_2524164.wav,STT_PC,3,59,2.56,wav16k/STT_PC0165_0373_2521604_to_2524164.wav,མདོར་ན་བཟའ་ཚང་ཁྱིམ་ཚང་འཆམ་པོ་ཅིག་ཆགས་དགོས་ཀི་ཡོད་པ་ཡིན་ན།
STT_PC0165_0374_2531300_to_2534308,དེ་ཚད་དང་ལྡན་པ་ཅིག་བྱེད་ཡ་དེ་ད་ཧ་ཅང་ཧ་ཅང་གལ་ཆེན་པོ་རེད་ཟེར།  ,de tshad dang ldan pa cig byed ya de da ha cang ha cang gal chen po red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0374_2531300_to_2534308.wav,STT_PC,3,61,3.008,wav16k/STT_PC0165_0374_2531300_to_2534308.wav,དེ་ཚད་དང་ལྡན་པ་ཅིག་བྱེད་ཡ་དེ་ད་ཧ་ཅང་ཧ་ཅང་གལ་ཆེན་པོ་རེད་ཟེ།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0030_196387_to_205072,ག་རེ། ཕར་བྱེད་དང། ཕར་བྱེད་དང་། ང་རཱ་ཨེ་འདྲའི་བྱེད་བསྡད་ཡོད་ད། གཅིག་བྱེད་བསྡད་ཡོད་ད། ག་རེ། ང་ཚོ་སྐད་ཆ་བཤད་དགོས་ཡོད། གཅིག་བྱེད་བསྡད་ཡོད་ད་རཱ།  ,ga re/_phar byed dang/_phar byed dang /_nga rA e 'dra'i byed bsdad yod da/_gcig byed bsdad yod da/_ga re/_nga tsho skad cha bshad dgos yod/_gcig byed bsdad yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0030_196387_to_205072.wav,STT_CS,3,141,8.685,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0030_196387_to_205072.wav,ག་རེ། ཕདང་ཕར་རྒྱུགས་དང་། ང་རཱ་ཨེ་འདྲའི་བྱེད་བསྡད་ཡོད་ད། གཅིག་བྱེད་བསྡད་ཡོད་ད། ག་རེ། ང་ཚོ་སྐད་ཆ་བཤད་དགོས་བེ། གཅིག་བྱེད་བསྡད་ཡོད་ད་རཱ།
STT_PC0166_0001_8114_to_11250,ཨ་དེ་སྐྱོན་གཅིག་ག་རེ་ཡོང་གི་རེད་ཟེར་དུས་ཙམ་པ་སྙིང་མ་བདེ་བ་ཆགས་ཡ་ཡོད་རེད།  ,a de skyon gcig ga re yong gi red zer dus tsam pa snying ma bde ba chags ya yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0001_8114_to_11250.wav,STT_PC,3,74,3.136,wav16k/STT_PC0166_0001_8114_to_11250.wav,ཨ་དེ་སྐྱོན་གཅིག་ག་རེ་ཡོང་གི་རེད་ཟེར་དུས་ཙམ་པ། སྙིང་མ་བདེ་བ་ཆགས་ཡ་ཡོད་རེད།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0033_212455_to_215927,ཨ་མ་ལགས་ཀྱིས་སྐད་བཏང་སོང་ད་རཱ། ལས་ཀ་བྱེད་བཅུག་སོང་ད། ང་།  ,a ma lags kyis skad btang song da rA/_las ka byed bcug song da/_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0033_212455_to_215927.wav,STT_CS,3,58,3.472,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0033_212455_to_215927.wav,ཨ་མ་ལགས་ཀྱིས་སྐད་བཏང་སོང་ད་རཱ། ལས་ཀ་བྱེད་བཅུག་སོང་ད། ང་།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0034_215950_to_221674,ཇོཀཱ་ཚ་བ་གཅིག་ལབ་སོང་ད། ག་རེ་བྱས་ནས། ཨ་ཨ་ཨ་ལབ་རེད་ད། སེམས་པ་སྐྱོ་སོང་ད་ང་རཱ།  ,jokA tsha ba gcig lab song da/_ga re byas nas/_a a a lab red da/_sems pa skyo song da nga rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0034_215950_to_221674.wav,STT_CS,3,78,5.724,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0034_215950_to_221674.wav,ཇཱོ་ཚ་བ་གཅིག་རབ་སོང་། ུག ག་རེ་བྱེད་ཀྱི་ཡོད། ཨ་ཨོཨོ་ལབ་རེད་ད། སེམས་པ་སྐྱོ་སོང་ད་ང་རཱ།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0037_229766_to_233621,ད་འགྲོ་ཡིན་ད། ཨེ་ནས་རྗེས་ལ་ང་སྐྱིད་ཤང་བྱས་ནས་ག་རེ། དེབ།  ,da 'gro yin da/_e nas rjes la nga skyid shang byas nas ga re/_deb/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0037_229766_to_233621.wav,STT_CS,3,57,3.855,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0037_229766_to_233621.wav,ད་འགྲོ་ཡིན་ད། ཨ་ནས་རྗེས་ལ་ང་སྐྱིད་ཤང་བྱས་ནས་ག་རེ། དེབ།
STT_PC0166_0024_196805_to_198853,དེ་ནས་རང་བཞིན་གིས་ད་གདོང་པ་ནག་པོ་ཆགས་འགྲོ་ཡ།  ,de nas rang bzhin gis da gdong pa nag po chags 'gro ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0024_196805_to_198853.wav,STT_PC,3,46,2.048,wav16k/STT_PC0166_0024_196805_to_198853.wav,དེ་ནས་རང་བཞིན་གིས་ད་གདོང་པ་ནག་པོ་ཆགས་འགྲོ་ཡ།
STT_PC0166_0026_209650_to_212824,ལུས་འབྲེལ་གི་གནད་དོན་མང་པོ་འདུག་བསམ་ཡ་དེ་འདྲས་ཧ་ལམ་མཐོང་ཡ་དེ་འདྲས་ཡོད་རེད།  ,lus 'brel gi gnad don mang po 'dug bsam ya de 'dras ha lam mthong ya de 'dras yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0026_209650_to_212824.wav,STT_PC,3,76,3.174,wav16k/STT_PC0166_0026_209650_to_212824.wav,ལུས་འབྲེལ་གི་གནད་དོན་མང་པོ་འདུག་བསམ་ཡ་དེ་འདྲས་ཧ་ལམ་མཐོང་ཡ་དེ་འདྲས་ཡོད་རེད།
STT_PC0166_0046_349064_to_352168,གཙང་མ་དེ་ཚོ་ཚེ་རིང་པོ་བསྡད་ཀི་མ་རེད་ཟེར་བཤད་ཀི་འདུག་བ། ནམ་རྒྱུན་ང་ཚོ་བཤད་ཀི་འདུག་བ།  ,gtsang ma de tsho tshe ring po bsdad ki ma red zer bshad ki 'dug ba/_nam rgyun nga tsho bshad ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0046_349064_to_352168.wav,STT_PC,3,85,3.104,wav16k/STT_PC0166_0046_349064_to_352168.wav,གཙང་མ་དེ་ཚོ་ཚེ་རིང་པོ་བསྡད་ཀི་མ་རེད་ཟེ་བཤད་ཀི་འདུག་ག། ནམ་རྒྱུན་ང་ཚོས་བཤད་ཀི་འདུག་ག།
STT_PC0166_0047_354312_to_356328,ཆུང་དུས་སྐབས་སུ་ནས་ཨ་ནེ་བྱས་བྱས་གཙང་མ་བསྡད་ཚར་རྒྱོ་དེ་གས་ ,chung dus skabs su nas a ne byas byas gtsang ma bsdad tshar rgyo de gas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0047_354312_to_356328.wav,STT_PC,3,58,2.016,wav16k/STT_PC0166_0047_354312_to_356328.wav,ཆུང་དུས་སྐབས་སུ་ནས་ཨ་ནེ་བྱས་བྱས་གཙང་མ་བསྡད་ཚར་རྒྱོ་དེ་གས་
STT_PC0166_0048_360823_to_364055,ད་ཡིན་ན་ཡང་དེང་སང་ཨ་ནེ་གཙང་མ་ཟེར་ལབ་ནས། སྐྱེས་པ་དང་ལུས་འབྲེལ་མ་བྱས་པ་རེད་མ་གཏོགས།  ,da yin na yang deng sang a ne gtsang ma zer lab nas/_skyes pa dang lus 'brel ma byas pa red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0048_360823_to_364055.wav,STT_PC,3,83,3.232,wav16k/STT_PC0166_0048_360823_to_364055.wav,ད་ཡིན་ན་ཡང་དེང་སང་ཨ་ནེ་གཙང་མ་ཟེར་ལ་ནས། སྐྱེས་པ་དང་ལུས་འབྲེལ་མ་བྱས་པ་རེད་མ་གཏོགས།
STT_NS_M0490_0577_3775249_to_3780497,དེ་གིས་ཨེ་ནས་དུས་ཚོད་མང་པོ་ཅིག་རིང་ག་ལ་ཨེ་ནས་དེ་ས་ཡི་འོག་རང་ལ་བསྡད་དུས་ཙམ་པ་ལ།  ,de gis e nas dus tshod mang po cig ring ga la e nas de sa yi 'og rang la bsdad dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0577_3775249_to_3780497.wav,STT_NS,3,80,5.248,wav16k/STT_NS_M0490_0577_3775249_to_3780497.wav,འདི་གིས་ཨེ་ནས་དུས་ཚོད་མང་པོ་ཅིག་རིང་གང་ལ་ཨེ་ནས་འདི་ས་ཡི་འོག་རང་ལ་བསྡད་དུས་ཙམ་པ་ལ།
STT_PC0166_0066_446147_to_448803,ལས་ཀ་ག་རེ་ཡིན་པ་ཡིན་ན། ངས་འདི་བྱེད་ཀི་ཡིན་ཟེར་ཚར་དུས་ཙམ་པ་ལ་ཡ།  ,las ka ga re yin pa yin na/_ngas 'di byed ki yin zer tshar dus tsam pa la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0066_446147_to_448803.wav,STT_PC,3,64,2.656,wav16k/STT_PC0166_0066_446147_to_448803.wav,ལས་ཀ་ག་རེ་ཡིན་པ་ཡིན་ན། ངས་འདི་བྱེད་ཀི་ཡིན་ཟེར་ཚར་དུས་ཙམ་པ་ལ་ཡ།
STT_PC0166_0067_459459_to_463491,དེ་འདྲས་ཅིག་འཁོར་བ་ལ་ཡ་ཞེན་ལོག་གི་ལྟ་བ་འཁྱེར་ཐུབ་མྱི་དེ་འདྲས་ཅིག་ལ་ད་སྐུ་གཞོགས་ཟེར་གི་ཡོད་རེད་མ་གཏོགས་པའི་ཅིག ,de 'dras cig 'khor ba la ya zhen log gi lta ba 'khyer thub myi de 'dras cig la da sku gzhogs zer gi yod red ma gtogs pa'i cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0067_459459_to_463491.wav,STT_PC,3,110,4.032,wav16k/STT_PC0166_0067_459459_to_463491.wav,དེ་འདྲས་ཅིག་འཁོར་བ་ལ་ཡ་ཞེན་ལོག་ཀི་ལྟ་བ་འཁེལ་ཐུབ་མྱི། དེ་འདྲས་ཅིག་ལ་ད་སྐུ་ཞོགས་ཟེར་གི་ཡོད་རེད་མ་གཏོགས་པའི་ཅིག
STT_NS_M0490_0595_3893840_to_3895878,ཨེ་ནས་ཁོ་རང་ཚོ་ལ་སྐྱོན་ཤུགས་ཆེན་པོ་ཅིག་སྤྲད།  ,e nas kho rang tsho la skyon shugs chen po cig sprad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0595_3893840_to_3895878.wav,STT_NS,3,46,2.038,wav16k/STT_NS_M0490_0595_3893840_to_3895878.wav,ཨེ་ནས་ཁོ་རང་ཚོ་ལ་སྐྱོན་ཤུགས་ཆེན་པོ་ཅིག་སྤྲད།
STT_NS_M0490_0598_3907454_to_3912016,ད་ཐ་མག་དེ་ཚོ་ཁྱེད་རང་གིས་ཐ་མག་མེ་ཡག་པོ་མ་བསད་བྱས་ཐག་སེ་གཡུག་བཞག་པ་ཡིན་ན་ཡང་།  ,da tha mag de tsho khyed rang gis tha mag me yag po ma bsad byas thag se g.yug bzhag pa yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0598_3907454_to_3912016.wav,STT_NS,3,78,4.562,wav16k/STT_NS_M0490_0598_3907454_to_3912016.wav,ད་ཐ་མག་དེ་ཚོ་ཁྱེད་རང་གིས་ཐ་མག་མེ་ཡག་པོ་མ་བསད་བྱས་ཐག་སི་གཡུག་བཞག་པ་ཡིན་ན་ཡང་།
STT_MV0189_0105_751415_to_755855,དགའ་རོགས་བསྒྲིགས། སྐྱིད་པོ་བྱེད་ཡ་ལ།  ,dga' rogs bsgrigs/_skyid po byed ya la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0189_0105_751415_to_755855.wav,STT_MV,3,38,4.44,wav16k/STT_MV0189_0105_751415_to_755855.wav,དགའ་རོགས་སྒྲིག སྐྱིད་པོ་བྱེད་ཡ་ལ། ཧ
STT_MV0189_0110_785490_to_790082,ཕན་ཐོགས་འདུག་གེ། དབྱིང་ཞུའེ་ཅའོ་ངར་དགའ་བོ་ཡོད་རེད།  ,phan thogs 'dug ge/_dbying zhu'e ca'o ngar dga' bo yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0189_0110_785490_to_790082.wav,STT_MV,3,52,4.592,wav16k/STT_MV0189_0110_785490_to_790082.wav,ཕན་ཐོགས་འདུག་གེ དབྱིང་ཞུའེ་ཅའོ་ང་དགའ་པོ་ཡོད་རེད།
STT_NS_M0490_0596_3897028_to_3899768,སྐྱོན་ད་སྐྱོན་རེད་མ་རེད་བེ། ན་ཡ་འདྲ་བོ་ད་ཨའུ་ཙི་རེད།  ,skyon da skyon red ma red be/_na ya 'dra bo da a'u tsi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0596_3897028_to_3899768.wav,STT_NS,3,54,2.74,wav16k/STT_NS_M0490_0596_3897028_to_3899768.wav,སྐྱོན་ད་སྐྱོན་རེད་མ་རེད་བེ། ན་ཡ་འདྲ་བོ་ད་ཨའུ་ཙི་རེད།
STT_NS_M0490_0603_3930086_to_3932292,ད་དེའི་བསམ་བློ་དེ་འགྲིག་འགྲིག་གི་འདུག་བེ་སེ་རཱ།  ,da de'i bsam blo de 'grig 'grig gi 'dug be se rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0603_3930086_to_3932292.wav,STT_NS,3,49,2.206,wav16k/STT_NS_M0490_0603_3930086_to_3932292.wav,ད་འདིའི་བསམ་བློ་དེ་འགྲིག་འགྲིག་གི་འདུག་བེ་ཟེ་རཱ།
STT_PC0166_0086_621936_to_627704,རྒྱགས་པ་ལུག་ལུག ཤ་མཁྲེགས་པོ་འགུལ་སྐྱོད་གཏང་ཡ་མེད་རྒྱོ། མར་སྒུར་སྒུར་བྱེད་ཡ་མེད་རྒྱོ་དེ་ཚོ་ལ་ཚོར་བ་ཡོད་མ་རེད།  ,rgyags pa lug lug_sha mkhregs po 'gul skyod gtang ya med rgyo/_mar sgur sgur byed ya med rgyo de tsho la tshor ba yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0086_621936_to_627704.wav,STT_PC,3,110,5.768,wav16k/STT_PC0166_0086_621936_to_627704.wav,རྒྱགས་པ། ལུག་ལུག ཤ་མཁྲེགས་པོ། འགུལ་སྐྱོད་གཏང་ཡ་མེད་རྒྱོ། མར་སྒུ་སྒོ་བྱེད་ཡ་མེད་རྒྱོ་དེ་ཚོ་ལ། ཚོར་བ་ཡོད་མ་རེད།
